2025-10-06 17:19:19 | INFO | f1.console | [SPEED_MDI_DATA] 🚀 調用 load_speed_data...
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 初始化 速度分析 載入器
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 採用 API 基底網址 https://api.f1telemetrystationpro.org (來源: 環境變數 F1_API_BASE_URL)
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] API 基底網址: https://api.f1telemetrystationpro.org
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 本地 JSON 後備已啟用 (策略: 預設策略 (允許本地 JSON 後備))
2025-10-06 17:19:19 | INFO | f1.console | [SPEED_LOADER] ✅ 速度分析數據載入器初始化完成（基於TelemetryDataLoader v2.0）
2025-10-06 17:19:19 | INFO | f1.console | [SPEED_LOADER] 🔄 向後兼容接口：load_speed_data
2025-10-06 17:19:19 | INFO | f1.console | [SPEED_LOADER] 參數: 2025 Australia R VER vs LEC L1/L1
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] ========== 遙測數據載入 ==========
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 類型: 速度分析
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 參數: 2025 Australia R VER vs LEC L1/L1
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 分析模式: 雙車手對比
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 請求標識 (token): 1
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 採用 API 基底網址 https://api.f1telemetrystationpro.org (來源: 環境變數 F1_API_BASE_URL)
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 🚀 呼叫 API: https://api.f1telemetrystationpro.org/api/v2/analysis/execute
2025-10-06 17:19:19 | INFO | f1.console | [SPEED DEBUG] 參數: {'year': 2025, 'race': 'Australia', 'session': 'R', 'driver1': 'VER', 'driver2': 'LEC', 'lap1': 1, 'lap2': 1, 'force_refresh': False}
2025-10-06 17:19:20 | INFO | f1.console | [SPEED_MDI] ✅ 圈速參數更新成功
2025-10-06 17:19:20 | INFO | f1.console | [LAP_CONTROL]   └─ ✅ 更新成功
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ========== _handle_api_success 開始 ==========
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 📦 data 類型: <class 'dict'>
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 📦 data 鍵值: ['analysis_type', 'metadata', 'results', 'file_info', 'cache_info']
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ✅ 數據格式驗證通過
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ✅ 步驟1: 數據格式驗證通過
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 📝 步驟2: 設置 metadata
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ✅ 步驟2: metadata 設置完成
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] � 步驟3: 處理遙測數據
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 🔧 處理遙測數據...
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 常規遙測原始數據鍵值: ['name', 'driver1_data', 'driver2_data', 'distance']
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 距離數據點數: 500
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 車手1數據點數: 500
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 車手2數據點數: 500
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ✅ 加速度分析數據處理完成
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG]    距離點數: 500
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG]    車手1數據點數: 500
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG]    車手2數據點數: 500
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ✅ 步驟3: API 數據處理完成
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 📊 步驟4: 發送進度和狀態信號
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ✅ 步驟4: 狀態更新完成
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 🚀 步驟5: 即將發送 data_loaded 信號
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] 📡 信號接收者數量: 1
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_MDI_DATA] ✅ acceleration數據載入完成
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_MDI] 更新acceleration圖表
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] ========== 更新acceleration數據 ==========
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 收到數據鍵: ['metadata', 'acceleration_data', 'statistics']
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] metadata 鍵: ['drivers', 'sectors', 'year', 'race', 'session', 'telemetry_type', 'display_name', 'unit', 'analysis_timestamp', 'data_source', 'api']
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] acceleration_data 鍵: ['distance', 'driver1_acceleration', 'driver2_acceleration', 'driver1_name', 'driver2_name']
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] statistics 鍵: ['driver1', 'driver2', 'distance']
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 車手數量: 2
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 賽道區段: 0
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 距離數據點: 500
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 車手1 acceleration數據點: 500
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 車手2 acceleration數據點: 500
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 車手名稱更新: VER vs LEC
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 🎯 使用雙車手模式顯示: VER vs LEC
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_CHART] 📊 更新圖表...
2025-10-06 17:19:20 | INFO | f1.console | [ACC_CHART_SET] 接收數據: distance=500, acc1=500, acc2=500
2025-10-06 17:19:20 | INFO | f1.console | [ACC_CHART_SET] 車手: VER vs LEC
2025-10-06 17:19:20 | ERROR | f1.console | [ERROR] [acceleration CHART WIDGET] 更新數據失敗: must be real number, not NoneType
2025-10-06 17:19:20 | INFO | f1.console | [TOOLBAR_STATUS] 已更新: acceleration分析 | 1:59.392 | 2:08.480 | INTERMEDIATE | INTERMEDIATE | VER 第1圈 vs LEC 第1圈
2025-10-06 17:19:20 | INFO | f1.console | [acceleration_MDI] 已更新工具欄狀態: acceleration分析
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ✅ 步驟5: data_loaded 信號已發送
2025-10-06 17:19:20 | INFO | f1.console | [ACCEL DEBUG] ========== _handle_api_success 完成 ==========
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_TITLE_DEBUG] 🏷️ 生成視窗標題: '📏 累積距離差分析_2025_Australia_R'
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_TITLE_DEBUG]   📊 參數詳情:
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_TITLE_DEBUG]     - 年份: 2025
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_TITLE_DEBUG]     - 賽事: Australia
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_TITLE_DEBUG]     - 賽段: R
2025-10-06 17:19:20 | INFO | f1.console | [LAP_CONTROL] 📋 [8/8] 更新視窗: 📏 累積距離差分析_2025_Australia_R
2025-10-06 17:19:20 | INFO | f1.console | [LAP_CONTROL]   ├─ 類型: distancediff
2025-10-06 17:19:20 | INFO | f1.console | [LAP_CONTROL]   ├─ 方法檢查: ✅ update_lap_parameters
2025-10-06 17:19:20 | INFO | f1.console | [LAP_CONTROL]   ✅ 找到 update_lap_parameters 方法，開始調用...
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] ========== 圈速參數更新 ==========
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] 收到參數: 2025 Australia R
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] 車手: VER vs LEC
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] 圈數: 第1圈 vs 第1圈
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] 最速圈: False
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] 參數是否變化: True
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] ✅ 已更新圖表組件的圈數顯示
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] 🔄 參數已變化，開始重載數據...
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI] 📡 調用數據管理器載入新數據...
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI_DATA] ========== 載入distancediff數據 ==========
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI_DATA] 參數: 2025 Australia R
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI_DATA] 車手: VER vs LEC, 圈數: 1 vs 1
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI_DATA] 🔗 創建 distancediffAnalysisDataLoader...
2025-10-06 17:19:20 | INFO | f1.console | [distancediff_MDI_DATA] 🚀 調用 load_distancediff_data...
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 初始化 距離差異分析 載入器
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 採用 API 基底網址 https://api.f1telemetrystationpro.org (來源: 環境變數 F1_API_BASE_URL)
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] API 基底網址: https://api.f1telemetrystationpro.org
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 本地 JSON 後備已啟用 (策略: 預設策略 (允許本地 JSON 後備))
2025-10-06 17:19:20 | INFO | f1.console | [DISTANCEDIFF_LOADER] ✅ 距離差分析數據載入器初始化完成（基於TelemetryDataLoader v2.0）
2025-10-06 17:19:20 | INFO | f1.console | [DISTANCEDIFF_LOADER] 🔄 向後兼容接口：load_distancediff_data
2025-10-06 17:19:20 | INFO | f1.console | [DISTANCEDIFF_LOADER] 參數: 2025 Australia R VER vs LEC L1/L1
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] ========== 遙測數據載入 ==========
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 類型: 距離差異分析
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 參數: 2025 Australia R VER vs LEC L1/L1
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 分析模式: 雙車手對比
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 請求標識 (token): 1
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 採用 API 基底網址 https://api.f1telemetrystationpro.org (來源: 環境變數 F1_API_BASE_URL)
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 🚀 呼叫 API: https://api.f1telemetrystationpro.org/api/v2/analysis/execute
2025-10-06 17:19:20 | INFO | f1.console | [DISTDIFF DEBUG] 參數: {'year': 2025, 'race': 'Australia', 'session': 'R', 'driver1': 'VER', 'driver2': 'LEC', 'lap1': 1, 'lap2': 1, 'force_refresh': False}
2025-10-06 17:19:21 | INFO | f1.console | [distancediff_MDI_DATA] ✅ distancediff數據載入請求提交成功
2025-10-06 17:19:21 | INFO | f1.console | [distancediff_MDI] ✅ 圈速參數更新後數據重載成功
2025-10-06 17:19:21 | INFO | f1.console | [REFRESH] [MODULE] 📏 累積距離差分析_2025_Australia_R 參數已更新: {'year': '2025', 'race': 'Australia', 'session': 'R', 'driver1': 'VER', 'driver2': 'LEC', 'lap1': 1, 'lap2': 1}
2025-10-06 17:19:21 | INFO | f1.console | [LAP_CONTROL]   └─ ✅ 更新成功
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] ========== _handle_api_success 開始 ==========
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 📦 data 類型: <class 'dict'>
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 📦 data 鍵值: ['analysis_type', 'metadata', 'results', 'file_info', 'cache_info']
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] ✅ 數據格式驗證通過
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] ✅ 步驟1: 數據格式驗證通過
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 📝 步驟2: 設置 metadata
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] ✅ 步驟2: metadata 設置完成
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] � 步驟3: 處理遙測數據
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 🔧 處理遙測數據...
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 常規遙測原始數據鍵值: ['name', 'driver1_data', 'driver2_data', 'distance']
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 距離數據點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 車手1數據點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 車手2數據點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] ✅ 速度分析數據處理完成
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG]    距離點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG]    車手1數據點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG]    車手2數據點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] ✅ 步驟3: API 數據處理完成
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 📊 步驟4: 發送進度和狀態信號
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] ✅ 步驟4: 狀態更新完成
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 🚀 步驟5: 即將發送 data_loaded 信號
2025-10-06 17:19:21 | INFO | f1.console | [SPEED DEBUG] 📡 信號接收者數量: 1
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] ========== 數據載入完成回調 ==========
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] 📦 接收到數據類型: <class 'dict'>
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] 📦 接收到數據鍵值: ['metadata', 'speed_data', 'statistics']
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] 📊 speed_data 鍵值: ['distance', 'driver1_speed', 'driver2_speed', 'driver1_name', 'driver2_name']
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] 📊 distance 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] 📊 driver1_speed 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] 📊 driver2_speed 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] 🚀 即將發送 data_loaded 信號...
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI_DATA] 📡 信號接收者數量: 1
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI] ========== 更新速度圖表回調 ==========
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI] 📦 接收到數據類型: <class 'dict'>
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI] 📦 接收到數據鍵值: ['metadata', 'speed_data', 'statistics']
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI] 📊 speed_data 鍵值: ['distance', 'driver1_speed', 'driver2_speed', 'driver1_name', 'driver2_name']
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI] 📊 distance 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI] 📊 driver1_speed 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI] 📊 driver2_speed 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_MDI] 🎨 調用 speed_chart_widget.update_speed_data...
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] ========== 更新速度數據 ==========
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 📦 接收到數據類型: <class 'dict'>
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 📦 接收到數據鍵值: ['metadata', 'speed_data', 'statistics']
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 📊 speed_data 鍵值: ['distance', 'driver1_speed', 'driver2_speed', 'driver1_name', 'driver2_name']
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 📏 distance 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 🏎️ driver1_speed 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 🏎️ driver2_speed 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 👤 driver1_name: VER
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 👤 driver2_name: LEC
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 🎯 使用雙車手模式顯示: VER vs LEC
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART_WIDGET] 🎨 調用 chart_widget.set_speed_data...
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] ========== set_speed_data 被調用 ==========
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 📏 distance 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 🏎️ driver1_speed 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 🏎️ driver2_speed 點數: 500
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 👤 driver1_name: VER
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 👤 driver2_name: LEC
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 📊 距離範圍: -0.0 - 5288.3
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 📊 速度範圍: 0.0 - 328.0
2025-10-06 17:19:21 | INFO | f1.console | [SPEED_CHART] 🖌️ 調用 repaint()...
2025-10-06 17:19:21 | INFO | f1.console | [ACCEL_DEBUG] 繪製曲線:
2025-10-06 17:19:21 | INFO | f1.console |   距離範圍: -0.0 - 5288.3 (範圍: 5288.4)
2025-10-06 17:19:21 | INFO | f1.console |   加速度範圍: -37.23 - 23.95 (範圍: 61.18)
2025-10-06 17:19:21 | INFO | f1.console |   圖表區域: 417 x 207
2025-10-06 17:19:21 | INFO | f1.console |   車手1數據點: 500, 車手2數據點: 500
2025-10-06 17:19:21 | INFO | f1.console | [MARKER_TEXT] 🎯 繪製文字標記 F (純文字版本)
2025-10-06 17:19:21 | INFO | f1.console | [MARKER_TEXT] 🎯 繪製文字標記 F (純文字版本)
2025-10-06 17:19:21 | INFO | f1.console | [MARKER_TEXT] 🎯 繪製文字標記 F (純文字版本)
2025-10-06 17:19:21 | INFO | f1.console | [LAPTIME_CHART_WIDGET] 繪製了 3 個智能標記
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND_DEBUG] 數據系列數量: 3
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND_DEBUG] 圖例位置: (354, 15)
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND_DEBUG] 圖例尺寸: 140 x 256
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND_DEBUG] 🎨 設定背景色為: R255, G255, B255, A255
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND_DEBUG] ✅ 白色背景填充完成 (重複3次)
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND_DEBUG] ✅ 邊框繪製完成
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND] 圖例重疊模式: 位置=(354, 15), 尺寸=140x256
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG] 📊 X軸座標軸設置:
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG]   範圍: 1.0 - 57.0
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG]   資料點: 57
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG]   最小間距(px): 48
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG] 📊 Y軸座標軸設置:
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG]   範圍: 14.875 - 16.825
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG]   間距: 0.325
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG]   標籤數量: 7
2025-10-06 17:19:21 | INFO | f1.console | [RAIN_AXIS_DEBUG] 🎨 自訂座標軸標題繪製
2025-10-06 17:19:21 | INFO | f1.console | [ACCEL_DEBUG] 繪製曲線:
2025-10-06 17:19:21 | INFO | f1.console |   距離範圍: -0.0 - 5288.3 (範圍: 5288.4)
2025-10-06 17:19:21 | INFO | f1.console |   加速度範圍: -37.23 - 23.95 (範圍: 61.18)
2025-10-06 17:19:21 | INFO | f1.console |   圖表區域: 417 x 207
2025-10-06 17:19:21 | INFO | f1.console |   車手1數據點: 500, 車手2數據點: 500
2025-10-06 17:19:21 | INFO | f1.console | [MARKER_TEXT] 🎯 繪製文字標記 F (純文字版本)
2025-10-06 17:19:21 | INFO | f1.console | [MARKER_TEXT] 🎯 繪製文字標記 F (純文字版本)
2025-10-06 17:19:21 | INFO | f1.console | [MARKER_TEXT] 🎯 繪製文字標記 F (純文字版本)
2025-10-06 17:19:21 | INFO | f1.console | [LAPTIME_CHART_WIDGET] 繪製了 3 個智能標記
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND_DEBUG] 數據系列數量: 3
2025-10-06 17:19:21 | INFO | f1.console | [LEGEND_DEBUG] 圖例位置: (354, 15)
